Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-12,3.9660000801086426,3.990000009536743,3.9509999752044678,3.9700000286102295,1444321,-0.003999948501586914,620967.0
2025-06-13,3.9719998836517334,4.014999866485596,3.9719998836517334,4.014999866485596,1898,0.00599980354309082,-1442423.0
2025-06-16,3.9560000896453857,3.994999885559082,3.950000047683716,3.950000047683716,6839,-0.015999794006347656,4941.0
2025-06-17,3.9749999046325684,3.9769999980926514,3.9579999446868896,3.9579999446868896,5765,0.018999814987182617,-1074.0
2025-06-18,3.9739999771118164,3.9749999046325684,3.921999931335449,3.921999931335449,2642,-0.0009999275207519531,-3123.0
2025-06-19,3.984999895095825,3.984999895095825,3.9079999923706055,3.9079999923706055,7348,0.010999917984008789,4706.0
2025-06-23,3.9649999141693115,4.160999774932861,3.9489998817443848,4.099999904632568,25805,-0.019999980926513672,18457.0
2025-06-24,4.021999835968018,4.034999847412109,3.9079999923706055,3.9079999923706055,5444,0.056999921798706055,-20361.0
2025-06-25,4.0,4.0279998779296875,3.992000102996826,4.021999835968018,7119,-0.021999835968017578,1675.0
2025-06-26,4.0329999923706055,4.039999961853027,4.0,4.0,13468,0.03299999237060547,6349.0
2025-06-27,4.0329999923706055,4.067999839782715,4.0329999923706055,4.067999839782715,6918,0.0,-6550.0
