Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-10,2.8380000591278076,2.8380000591278076,2.8380000591278076,2.8380000591278076,936,-0.01699995994567871,-2505.0
2025-06-11,2.8529999256134033,2.8529999256134033,2.8529999256134033,2.8529999256134033,547,0.014999866485595703,-389.0
2025-06-12,2.8489999771118164,2.878999948501587,2.8489999771118164,2.8610000610351562,3650,-0.003999948501586914,3103.0
2025-06-13,2.8480000495910645,2.8480000495910645,2.8380000591278076,2.8380000591278076,1716,-0.0009999275207519531,-1934.0
2025-06-16,2.859999895095825,2.859999895095825,2.8320000171661377,2.8540000915527344,2107,0.011999845504760742,391.0
2025-06-17,2.799999952316284,2.8239998817443848,2.799999952316284,2.806999921798706,3230,-0.059999942779541016,1123.0
2025-06-18,2.808000087738037,2.808000087738037,2.7820000648498535,2.7820000648498535,1202,0.00800013542175293,-2028.0
2025-06-19,2.809999942779541,2.809999942779541,2.8010001182556152,2.8010001182556152,621,0.0019998550415039062,-581.0
2025-06-23,2.813999891281128,2.813999891281128,2.7869999408721924,2.809999942779541,2337,0.003999948501586914,1716.0
2025-06-24,2.821000099182129,2.821000099182129,2.7939999103546143,2.7939999103546143,5015,0.0070002079010009766,2678.0
2025-06-25,2.819999933242798,2.8410000801086426,2.819999933242798,2.822000026702881,2981,-0.0010001659393310547,-2034.0
2025-06-26,2.812999963760376,2.812999963760376,2.7950000762939453,2.7950000762939453,4095,-0.006999969482421875,1114.0
2025-06-27,2.8459999561309814,2.8459999561309814,2.818000078201294,2.819999933242798,5810,0.03299999237060547,1715.0
