Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-12,0.8899999856948853,0.8999999761581421,0.8899999856948853,0.8999999761581421,153875,-0.009999990463256836,-98520.0
2025-06-13,0.8999999761581421,0.9100000262260437,0.8949999809265137,0.8949999809265137,183847,0.009999990463256836,29972.0
2025-06-16,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,10870,0.0,-172977.0
2025-06-17,0.8899999856948853,0.8999999761581421,0.8899999856948853,0.8999999761581421,36765,-0.009999990463256836,25895.0
2025-06-18,0.8899999856948853,0.9100000262260437,0.8899999856948853,0.9100000262260437,30614,0.0,-6151.0
2025-06-19,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.9100000262260437,13674,0.020000040531158447,-16940.0
2025-06-23,0.8999999761581421,0.9100000262260437,0.8999999761581421,0.9100000262260437,16334,-0.010000050067901611,2660.0
2025-06-24,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,21880,0.0,5546.0
2025-06-25,0.9100000262260437,0.9100000262260437,0.8899999856948853,0.8999999761581421,142458,0.010000050067901611,120578.0
2025-06-26,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.9100000262260437,153932,0.009999990463256836,11474.0
2025-06-27,0.9100000262260437,0.9200000166893005,0.8999999761581421,0.9100000262260437,31951,-0.009999990463256836,-121981.0
