Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-04,1.5750000476837158,1.5759999752044678,1.559000015258789,1.559000015258789,60213,0.03000009059906006,-102265.0
2025-06-05,1.5670000314712524,1.5880000591278076,1.565000057220459,1.5880000591278076,117316,-0.008000016212463379,57103.0
2025-06-06,1.5700000524520874,1.5870000123977661,1.5670000314712524,1.5700000524520874,78920,0.003000020980834961,-38396.0
2025-06-09,1.590000033378601,1.590000033378601,1.5729999542236328,1.5820000171661377,67904,0.019999980926513672,-11016.0
2025-06-10,1.593000054359436,1.6080000400543213,1.5850000381469727,1.597000002861023,316438,0.003000020980834961,248534.0
2025-06-11,1.6119999885559082,1.6130000352859497,1.593000054359436,1.5959999561309814,135005,0.018999934196472168,-181433.0
2025-06-12,1.600000023841858,1.6160000562667847,1.5989999771118164,1.6059999465942383,43519,-0.011999964714050293,-91486.0
2025-06-13,1.5870000123977661,1.6109999418258667,1.5859999656677246,1.5959999561309814,139340,-0.013000011444091797,95821.0
2025-06-16,1.6050000190734863,1.6059999465942383,1.5829999446868896,1.6009999513626099,134479,0.018000006675720215,-4861.0
2025-06-17,1.593000054359436,1.6039999723434448,1.5800000429153442,1.6019999980926514,77742,-0.011999964714050293,-56737.0
2025-06-18,1.5779999494552612,1.5950000286102295,1.5779999494552612,1.5809999704360962,80987,-0.015000104904174805,3245.0
2025-06-19,1.5839999914169312,1.5950000286102295,1.5800000429153442,1.593999981880188,54375,0.006000041961669922,-26612.0
2025-06-23,1.5789999961853027,1.6039999723434448,1.5670000314712524,1.6039999723434448,107342,-0.004999995231628418,52967.0
2025-06-24,1.5839999914169312,1.6069999933242798,1.5839999914169312,1.5859999656677246,81029,0.004999995231628418,-26313.0
2025-06-25,1.6059999465942383,1.6260000467300415,1.6050000190734863,1.6089999675750732,34686,0.02199995517730713,-46343.0
2025-06-26,1.6059999465942383,1.6239999532699585,1.6059999465942383,1.6069999933242798,162578,0.0,127892.0
2025-06-27,1.6299999952316284,1.6299999952316284,1.6100000143051147,1.6239999532699585,35973,0.024000048637390137,-126605.0
