Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-12,0.17299999296665192,0.1770000010728836,0.17299999296665192,0.1770000010728836,1548,-0.0040000081062316895,-383.0
2025-06-13,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,13310,0.0,11762.0
2025-06-16,0.17399999499320984,0.17399999499320984,0.17299999296665192,0.17299999296665192,4327,0.0010000020265579224,-8983.0
2025-06-17,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,3328,0.0010000020265579224,-999.0
2025-06-18,0.17299999296665192,0.17299999296665192,0.17000000178813934,0.1720000058412552,14025,-0.0020000040531158447,10697.0
2025-06-19,0.17499999701976776,0.17499999701976776,0.17399999499320984,0.17399999499320984,17308,0.0020000040531158447,3283.0
2025-06-23,0.17399999499320984,0.17399999499320984,0.1720000058412552,0.17399999499320984,22414,-0.0010000020265579224,5106.0
2025-06-24,0.17399999499320984,0.17499999701976776,0.1720000058412552,0.17299999296665192,127534,0.0,105120.0
2025-06-25,0.17000000178813934,0.17399999499320984,0.17000000178813934,0.17399999499320984,70611,-0.003999993205070496,-56923.0
2025-06-26,0.18000000715255737,0.18000000715255737,0.17399999499320984,0.17399999499320984,28111,0.01000000536441803,-42500.0
2025-06-27,0.1720000058412552,0.18000000715255737,0.17100000381469727,0.18000000715255737,89020,-0.008000001311302185,60909.0
