Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-09,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,1593,0.0,1313.0
2025-06-10,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0,0.0,-1593.0
2025-06-11,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,2242,0.000999998301267624,2242.0
2025-06-12,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0,0.0,-2242.0
2025-06-13,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0,0.0,0.0
2025-06-16,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,3503,0.0010000020265579224,3503.0
2025-06-17,0.06300000101327896,0.06300000101327896,0.05999999865889549,0.05999999865889549,2790,0.0040000006556510925,-713.0
2025-06-18,0.06599999964237213,0.06599999964237213,0.06400000303983688,0.06400000303983688,4499,0.00299999862909317,1709.0
2025-06-19,0.07199999690055847,0.07199999690055847,0.06800000369548798,0.06800000369548798,4067,0.00599999725818634,-432.0
2025-06-23,0.07500000298023224,0.07500000298023224,0.07400000095367432,0.07400000095367432,6521,0.003000006079673767,2454.0
2025-06-24,0.07900000363588333,0.07999999821186066,0.07800000160932541,0.07800000160932541,87986,0.0040000006556510925,81465.0
2025-06-25,0.07900000363588333,0.07999999821186066,0.07900000363588333,0.07999999821186066,28832,0.0,-59154.0
2025-06-26,0.07599999755620956,0.07900000363588333,0.07599999755620956,0.07900000363588333,3364,-0.003000006079673767,-25468.0
2025-06-27,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,3005,0.0010000020265579224,-359.0
