Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-21,0.26071321964263916,0.26071321964263916,0.26071321964263916,0.26071321964263916,676,0.0,638.0
2024-08-22,0.25579410791397095,0.25579410791397095,0.25579410791397095,0.25579410791397095,5302,-0.004919111728668213,4626.0
2024-08-23,0.26563236117362976,0.26563236117362976,0.2607132189405967,0.2607132189405967,617,0.009838253259658813,-4685.0
2024-08-26,0.26563236117362976,0.26563236117362976,0.26563236117362976,0.26563236117362976,0,0.0,-617.0
2024-08-27,0.26563236117362976,0.26563236117362976,0.26563236117362976,0.26563236117362976,0,0.0,0.0
2024-08-28,0.2754705846309662,0.2754705846309662,0.2754705846309662,0.2754705846309662,164,0.009838223457336426,164.0
2024-08-29,0.2951470613479614,0.2951470613479614,0.2951470613479614,0.2951470613479614,1158,0.01967647671699524,994.0
2024-08-30,0.2951470613479614,0.2951470613479614,0.2951470613479614,0.2951470613479614,0,0.0,-1158.0
2024-09-02,0.2902279198169708,0.2902279198169708,0.2902279198169708,0.2902279198169708,109,-0.004919141530990601,109.0
2024-09-03,0.2902279198169708,0.2902279198169708,0.2902279198169708,0.2902279198169708,0,0.0,-109.0
2024-09-04,0.2902279198169708,0.2902279198169708,0.2902279198169708,0.2902279198169708,0,0.0,0.0
2024-09-05,0.2853088080883026,0.2853088080883026,0.2853088080883026,0.2853088080883026,30,-0.004919111728668213,30.0
2024-09-06,0.26563236117362976,0.26563236117362976,0.26563236117362976,0.26563236117362976,105,-0.01967644691467285,75.0
2024-09-09,0.24595588445663452,0.26563236576844673,0.24595588445663452,0.26563236576844673,25430,-0.01967647671699524,25325.0
2024-09-10,0.24595588445663452,0.24595588445663452,0.24595588445663452,0.24595588445663452,42,0.0,-25388.0
2024-09-11,0.24595588445663452,0.24595588445663452,0.24595588445663452,0.24595588445663452,0,0.0,-42.0
2024-09-12,0.2361176460981369,0.2459558868497684,0.2361176460981369,0.2459558868497684,5399,-0.00983823835849762,5399.0
2024-09-13,0.2361176460981369,0.2361176460981369,0.2361176460981369,0.2361176460981369,0,0.0,-5399.0
2024-09-16,0.2361176460981369,0.2361176460981369,0.2361176460981369,0.2361176460981369,8243,0.0,8243.0
2024-09-17,0.2361176460981369,0.2361176460981369,0.2361176460981369,0.2361176460981369,0,0.0,-8243.0
2024-09-18,0.2361176460981369,0.2361176460981369,0.2361176460981369,0.2361176460981369,0,0.0,0.0
2024-09-19,0.2410367727279663,0.2410367727279663,0.2410367727279663,0.2410367727279663,32,0.004919126629829407,32.0
2024-09-20,0.2410367727279663,0.2410367727279663,0.2410367727279663,0.2410367727279663,0,0.0,-32.0
2024-09-23,0.24595588445663452,0.24595588445663452,0.24595588445663452,0.24595588445663452,647,0.004919111728668213,647.0
2024-09-24,0.24595588445663452,0.24595588445663452,0.24595588445663452,0.24595588445663452,0,0.0,-647.0
2024-09-25,0.24595588445663452,0.24595588445663452,0.24595588445663452,0.24595588445663452,0,0.0,0.0
2024-09-26,0.25087499618530273,0.25087499618530273,0.25087499618530273,0.25087499618530273,128,0.004919111728668213,128.0
2024-09-27,0.25087499618530273,0.25087499618530273,0.25087499618530273,0.25087499618530273,0,0.0,-128.0
2024-09-30,0.25579410791397095,0.25579410791397095,0.25579410791397095,0.25579410791397095,265,0.004919111728668213,265.0
2024-10-01,0.25579410791397095,0.25579410791397095,0.25579410791397095,0.25579410791397095,0,0.0,-265.0
2024-10-02,0.25579410791397095,0.25579410791397095,0.25579410791397095,0.25579410791397095,0,0.0,0.0
2024-10-03,0.25579410791397095,0.25579410791397095,0.25579410791397095,0.25579410791397095,0,0.0,0.0
2024-10-04,0.26071321964263916,0.26071321964263916,0.26071321964263916,0.26071321964263916,655,0.004919111728668213,655.0
2024-10-07,0.26071321964263916,0.26071321964263916,0.26071321964263916,0.26071321964263916,0,0.0,-655.0
2024-10-08,0.26071321964263916,0.26071321964263916,0.26071321964263916,0.26071321964263916,0,0.0,0.0
2024-10-09,0.26071321964263916,0.26071321964263916,0.26071321964263916,0.26071321964263916,0,0.0,0.0
2024-10-10,0.26563236117362976,0.26563236117362976,0.26563236117362976,0.26563236117362976,1839,0.004919141530990601,1839.0
2024-10-11,0.26071321964263916,0.26071321964263916,0.26071321964263916,0.26071321964263916,25,-0.004919141530990601,-1814.0
2024-10-14,0.26071321964263916,0.26071321964263916,0.26071321964263916,0.26071321964263916,21,0.0,-4.0
2024-10-15,0.26071321964263916,0.26071321964263916,0.26071321964263916,0.26071321964263916,0,0.0,-21.0
2024-10-16,0.26563236117362976,0.26563236117362976,0.26563236117362976,0.26563236117362976,412,0.004919141530990601,412.0
2024-10-17,0.24595588445663452,0.2557941104524275,0.24595588445663452,0.2557941104524275,4052,-0.01967647671699524,3640.0
2024-10-18,0.25087499618530273,0.25087499618530273,0.25087499618530273,0.25087499618530273,11648,0.004919111728668213,7596.0
2024-10-21,0.25579410791397095,0.25579410791397095,0.25579410791397095,0.25579410791397095,186,0.004919111728668213,-11462.0
2024-10-22,0.25579410791397095,0.25579410791397095,0.25579410791397095,0.25579410791397095,0,0.0,-186.0
2024-10-23,0.26071321964263916,0.26071321964263916,0.26071321964263916,0.26071321964263916,51055,0.004919111728668213,51055.0
2024-10-24,0.26071321964263916,0.26071321964263916,0.26071321964263916,0.26071321964263916,0,0.0,-51055.0
2024-10-25,0.26071321964263916,0.26071321964263916,0.26071321964263916,0.26071321964263916,0,0.0,0.0
2024-10-29,0.270551472902298,0.270551472902298,0.2656323600110204,0.2656323600110204,521,0.009838253259658813,521.0
2024-10-30,0.26071321964263916,0.26071321964263916,0.26071321964263916,0.26071321964263916,546,-0.009838253259658813,25.0
2024-10-31,0.26071321964263916,0.26071321964263916,0.26071321964263916,0.26071321964263916,0,0.0,-546.0
2024-11-01,0.26071321964263916,0.26071321964263916,0.26071321964263916,0.26071321964263916,0,0.0,0.0
2024-11-04,0.26563236117362976,0.26563236117362976,0.26563236117362976,0.26563236117362976,65,0.004919141530990601,65.0
2024-11-05,0.270551472902298,0.270551472902298,0.270551472902298,0.270551472902298,28,0.004919111728668213,-37.0
2024-11-06,0.2754705846309662,0.2754705846309662,0.2754705846309662,0.2754705846309662,27,0.004919111728668213,-1.0
2024-11-07,0.2754705846309662,0.2754705846309662,0.2754705846309662,0.2754705846309662,0,0.0,-27.0
2024-11-08,0.2754705846309662,0.2754705846309662,0.2754705846309662,0.2754705846309662,0,0.0,0.0
2024-11-11,0.26071321964263916,0.2656323618889184,0.26071321964263916,0.2656323618889184,456,-0.014757364988327026,456.0
2024-11-12,0.26071321964263916,0.26071321964263916,0.26071321964263916,0.26071321964263916,0,0.0,-456.0
2024-11-13,0.26071321964263916,0.26071321964263916,0.26071321964263916,0.26071321964263916,0,0.0,0.0
2024-11-14,0.26071321964263916,0.26071321964263916,0.26071321964263916,0.26071321964263916,0,0.0,0.0
2024-11-15,0.26071321964263916,0.26071321964263916,0.26071321964263916,0.26071321964263916,0,0.0,0.0
2024-11-18,0.26071321964263916,0.26071321964263916,0.26071321964263916,0.26071321964263916,0,0.0,0.0
2024-11-19,0.26071321964263916,0.26071321964263916,0.26071321964263916,0.26071321964263916,889,0.0,889.0
2024-11-20,0.26071321964263916,0.26071321964263916,0.26071321964263916,0.26071321964263916,0,0.0,-889.0
2024-11-21,0.26563236117362976,0.26563236117362976,0.26563236117362976,0.26563236117362976,1164,0.004919141530990601,1164.0
2024-11-22,0.26563236117362976,0.26563236117362976,0.26563236117362976,0.26563236117362976,0,0.0,-1164.0
2024-11-25,0.30006617307662964,0.30006617307662964,0.28530880540192693,0.28530880540192693,591,0.03443381190299988,591.0
2024-11-26,0.2951470613479614,0.3148235125576755,0.2951470613479614,0.3148235125576755,7711,-0.004919111728668213,7120.0
2024-11-27,0.31482353806495667,0.31482353806495667,0.29514708526103905,0.29514708526103905,522,0.01967647671699524,-7189.0
2024-11-28,0.3345000147819519,0.3345000147819519,0.309904419854412,0.309904419854412,3270,0.01967647671699524,2748.0
2024-11-29,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,655,0.0004999935626983643,-2615.0
2024-12-02,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,35,-0.004999995231628418,-620.0
2024-12-03,0.3100000023841858,0.32499998807907104,0.3100000023841858,0.32499998807907104,1859,-0.02000001072883606,1824.0
2024-12-04,0.28999999165534973,0.29499998688697815,0.28999999165534973,0.29499998688697815,2375,-0.02000001072883606,516.0
2024-12-05,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,2905,-0.019999980926513672,530.0
2024-12-06,0.25999999046325684,0.26499998569488525,0.25999999046325684,0.26499998569488525,1088,-0.010000020265579224,-1817.0
2024-12-09,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,71,0.004999995231628418,-1017.0
2024-12-10,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,-71.0
2024-12-11,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,0.0
2024-12-12,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,0.0
2024-12-13,0.2750000059604645,0.2750000059604645,0.27000001072883606,0.27000001072883606,193,0.010000020265579224,193.0
2024-12-16,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2750000059604645,4384,0.0,4191.0
2024-12-17,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,65782,-0.015000015497207642,61398.0
2024-12-18,0.2549999952316284,0.26499998569488525,0.2549999952316284,0.26499998569488525,35500,-0.004999995231628418,-30282.0
2024-12-19,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.2549999952316284,25331,0.004999995231628418,-10169.0
2024-12-20,0.25,0.2549999952316284,0.25,0.2549999952316284,3794,-0.009999990463256836,-21537.0
2024-12-23,0.23499999940395355,0.25,0.23499999940395355,0.25,80469,-0.015000000596046448,76675.0
2024-12-24,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,77777,-0.004999995231628418,-2692.0
2024-12-27,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,78751,0.004999995231628418,974.0
2024-12-30,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.22499999403953552,712,-0.015000000596046448,-78039.0
2024-12-31,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,75013,-0.004999995231628418,74301.0
2025-01-03,0.20000000298023224,0.2150000035762787,0.20000000298023224,0.2150000035762787,3672965,-0.015000000596046448,3597952.0
2025-01-06,0.19200000166893005,0.20000000298023224,0.19200000166893005,0.20000000298023224,215044,-0.008000001311302185,-3457921.0
2025-01-07,0.1899999976158142,0.19599999487400055,0.1899999976158142,0.19599999487400055,583531,-0.0020000040531158447,368487.0
2025-01-08,0.1899999976158142,0.1940000057220459,0.1899999976158142,0.1899999976158142,148377,0.0,-435154.0
2025-01-09,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,3514754,-0.004999995231628418,3366377.0
2025-01-10,0.1889999955892563,0.1889999955892563,0.1889999955892563,0.1889999955892563,1,0.003999993205070496,-3514753.0
2025-01-13,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.1979999989271164,110504,0.0010000020265579224,110503.0
2025-01-14,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,590,0.00599999725818634,-109914.0
2025-01-15,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0,0.0,-590.0
2025-01-16,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.20000000298023224,1850,0.024000003933906555,1850.0
2025-01-17,0.23999999463558197,0.23999999463558197,0.22499999403953552,0.22499999403953552,700,0.019999995827674866,-1150.0
2025-01-20,0.25,0.25,0.25,0.25,839,0.01000000536441803,139.0
2025-01-21,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,711,0.004999995231628418,-128.0
2025-01-22,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,26532,0.0,25821.0
2025-01-23,0.23999999463558197,0.2549999952316284,0.23999999463558197,0.2549999952316284,4130,-0.015000000596046448,-22402.0
2025-01-24,0.25999999046325684,0.25999999046325684,0.24500000476837158,0.24500000476837158,42224,0.019999995827674866,38094.0
2025-01-27,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,1468,0.0,-40756.0
2025-01-28,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,2182,0.0,714.0
2025-01-29,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.26499998569488525,19710,0.004999995231628418,17528.0
2025-01-30,0.2800000011920929,0.2800000011920929,0.26499998569488525,0.26499998569488525,2878,0.015000015497207642,-16832.0
2025-01-31,0.3199999928474426,0.3199999928474426,0.2800000011920929,0.2800000011920929,13183,0.03999999165534973,10305.0
2025-02-03,0.3149999976158142,0.3199999928474426,0.3149999976158142,0.3199999928474426,797,-0.004999995231628418,-12386.0
2025-02-04,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,23,0.0,-774.0
2025-02-05,0.28999999165534973,0.29499998688697815,0.28999999165534973,0.29499998688697815,13747,-0.025000005960464478,13724.0
2025-02-07,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,5064,0.0,-8683.0
2025-02-10,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,2382,0.0,-2682.0
2025-02-11,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,-2382.0
2025-02-12,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,3570,0.0,3570.0
2025-02-13,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,1,0.0,-3569.0
2025-02-14,0.3149999976158142,0.3149999976158142,0.28999999165534973,0.28999999165534973,12676,0.025000005960464478,12675.0
2025-02-17,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,151,-0.004999995231628418,-12525.0
2025-02-18,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.0,-151.0
2025-02-19,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.0,0.0
2025-02-20,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,13,0.0,13.0
2025-02-21,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,24492,-0.02000001072883606,24479.0
2025-02-24,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,52,0.0,-24440.0
2025-02-25,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,-52.0
2025-02-26,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,58,0.0,58.0
2025-02-27,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,-58.0
2025-02-28,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,118,0.0,118.0
2025-03-03,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,75,0.0,-43.0
2025-03-04,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,341,0.0,266.0
2025-03-05,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,30,0.0,-311.0
2025-03-06,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,-30.0
2025-03-07,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,19,-0.004999995231628418,19.0
2025-03-10,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,40,-0.004999995231628418,21.0
2025-03-11,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,-40.0
2025-03-12,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,37,-0.004999995231628418,37.0
2025-03-13,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,85,-0.004999995231628418,48.0
2025-03-14,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,1510,-0.010000020265579224,1425.0
2025-03-17,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,6,0.0,-1504.0
2025-03-18,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,-6.0
2025-03-19,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,19,0.0,19.0
2025-03-20,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,83,0.0,64.0
2025-03-21,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,5,0.0,-78.0
2025-03-24,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,257,0.0,252.0
2025-03-25,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,-257.0
2025-03-26,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,42,0.0,42.0
2025-03-27,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,96,0.0,54.0
2025-03-28,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,-96.0
2025-03-31,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,24,0.0,24.0
2025-04-01,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,398,0.0,374.0
2025-04-02,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,16,0.0,-382.0
2025-04-03,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,21,-0.004999995231628418,5.0
2025-04-04,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0,0.0,-21.0
2025-04-07,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,24,-0.009999990463256836,24.0
2025-04-08,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0,0.0,-24.0
2025-04-09,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,427,-0.005000010132789612,427.0
2025-04-10,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,29,0.0,-398.0
2025-04-11,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,5,0.0,-24.0
2025-04-14,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,-5.0
2025-04-15,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2025-04-16,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2025-04-17,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,558,0.0,558.0
2025-04-22,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,129,0.0,-429.0
2025-04-23,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,40,0.0,-89.0
2025-04-24,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,4,0.0,-36.0
2025-04-28,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,123,-0.004999995231628418,119.0
2025-04-29,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0.0,-123.0
2025-04-30,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,237,0.0,237.0
2025-05-01,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0.0,-237.0
2025-05-02,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,44,0.0,44.0
2025-05-05,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,225,0.0,181.0
2025-05-06,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,13432,0.0,13207.0
2025-05-07,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0.0,-13432.0
2025-05-08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,73,0.0,73.0
2025-05-09,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0.0,-73.0
2025-05-12,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0.0,0.0
2025-05-13,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23999999463558197,21972,0.0,21972.0
2025-05-14,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,11906,0.0,-10066.0
2025-05-15,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,5,0.01000000536441803,-11901.0
2025-05-16,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0,0.0,-5.0
2025-05-19,0.25,0.25,0.25,0.25,39,0.004999995231628418,39.0
2025-05-20,0.25,0.25,0.25,0.25,0,0.0,-39.0
2025-05-21,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,1,0.004999995231628418,1.0
2025-05-22,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0,0.0,-1.0
2025-05-23,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.25999999046325684,5146,0.009999990463256836,5146.0
2025-05-26,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,2825,0.0,-2321.0
2025-05-27,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,7615,0.0,4790.0
2025-05-28,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,-7615.0
2025-05-29,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,747,0.005000025033950806,747.0
2025-05-30,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,740,-0.005000025033950806,-7.0
2025-06-03,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,460,0.0,-280.0
2025-06-04,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,681,0.0,221.0
2025-06-05,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,-681.0
2025-06-06,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,0.0
2025-06-09,0.2800000011920929,0.2800000011920929,0.26499998569488525,0.27000001072883606,561,0.015000015497207642,561.0
2025-06-10,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,425,0.004999995231628418,-136.0
2025-06-11,0.3100000023841858,0.3100000023841858,0.29499998688697815,0.29499998688697815,12189,0.025000005960464478,11764.0
2025-06-12,0.32499998807907104,0.33000001311302185,0.3149999976158142,0.3149999976158142,6872,0.014999985694885254,-5317.0
2025-06-13,0.3199999928474426,0.32499998807907104,0.3199999928474426,0.32499998807907104,569,-0.004999995231628418,-6303.0
2025-06-16,0.3199999928474426,0.32499998807907104,0.3199999928474426,0.3199999928474426,65948,0.0,65379.0
2025-06-17,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,6147,-0.004999995231628418,-59801.0
2025-06-18,0.29499998688697815,0.3100000023841858,0.29499998688697815,0.3100000023841858,54021,-0.02000001072883606,47874.0
2025-06-19,0.2800000011920929,0.29499998688697815,0.2800000011920929,0.29499998688697815,29540,-0.014999985694885254,-24481.0
2025-06-23,0.2849999964237213,0.2849999964237213,0.2800000011920929,0.2800000011920929,51947,0.004999995231628418,22407.0
2025-06-24,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,12,0.004999995231628418,-51935.0
2025-06-25,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,110,0.004999995231628418,98.0
2025-06-26,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0,0.0,-110.0
