Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-13,2.265000104904175,2.2950000762939453,2.259999990463257,2.2950000762939453,320572,-0.02499985694885254,82358.0
2025-06-16,2.299999952316284,2.299999952316284,2.265000104904175,2.265000104904175,204901,0.034999847412109375,-115671.0
2025-06-17,2.299999952316284,2.305000066757202,2.265000104904175,2.299999952316284,261562,0.0,56661.0
2025-06-18,2.2799999713897705,2.299999952316284,2.2699999809265137,2.299999952316284,350205,-0.019999980926513672,88643.0
2025-06-19,2.2899999618530273,2.2899999618530273,2.259999990463257,2.2699999809265137,1030453,0.009999990463256836,680248.0
2025-06-23,2.265000104904175,2.2950000762939453,2.259999990463257,2.2950000762939453,203136,-0.02499985694885254,-827317.0
2025-06-24,2.2699999809265137,2.2899999618530273,2.259999990463257,2.2699999809265137,149043,0.004999876022338867,-54093.0
2025-06-25,2.2699999809265137,2.2899999618530273,2.2699999809265137,2.2799999713897705,292494,0.0,143451.0
2025-06-26,2.2699999809265137,2.2899999618530273,2.265000104904175,2.2699999809265137,179597,0.0,-112897.0
2025-06-27,2.2899999618530273,2.2899999618530273,2.2699999809265137,2.2799999713897705,132120,0.019999980926513672,-47477.0
