Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-13,2.8499999046325684,2.8499999046325684,2.799999952316284,2.799999952316284,85525,0.029999971389770508,-222704.0
2025-06-16,2.8499999046325684,2.8499999046325684,2.799999952316284,2.799999952316284,13266,0.0,-72259.0
2025-06-17,2.8499999046325684,2.869999885559082,2.799999952316284,2.8499999046325684,81537,0.0,68271.0
2025-06-18,2.890000104904175,2.890000104904175,2.869999885559082,2.880000114440918,162112,0.040000200271606445,80575.0
2025-06-19,2.75,2.9000000953674316,2.75,2.9000000953674316,378193,-0.1400001049041748,216081.0
2025-06-23,2.890000104904175,2.890000104904175,2.7799999713897705,2.7799999713897705,359153,0.1400001049041748,-19040.0
2025-06-24,2.859999895095825,2.890000104904175,2.799999952316284,2.890000104904175,24836,-0.03000020980834961,-334317.0
2025-06-25,2.930000066757202,2.930000066757202,2.859999895095825,2.890000104904175,151494,0.07000017166137695,126658.0
2025-06-26,2.950000047683716,2.950000047683716,2.890000104904175,2.9200000762939453,77903,0.019999980926513672,-73591.0
2025-06-27,2.9800000190734863,2.9800000190734863,2.9000000953674316,2.950000047683716,311255,0.029999971389770508,233352.0
