Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-05,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,799,0.0,-159979.0
2025-06-06,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,56,0.0,-743.0
2025-06-09,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,1252,0.0,1196.0
2025-06-10,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,2652,0.0,1400.0
2025-06-11,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,1512,0.0,-1140.0
2025-06-12,0.09399999678134918,0.09700000286102295,0.09399999678134918,0.09700000286102295,149354,-0.005000002682209015,147842.0
2025-06-13,0.0949999988079071,0.0949999988079071,0.09399999678134918,0.0949999988079071,113400,0.0010000020265579224,-35954.0
2025-06-16,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,36870,-0.0010000020265579224,-76530.0
2025-06-17,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,15951,0.0,-20919.0
2025-06-18,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,2825,-0.0009999945759773254,-13126.0
2025-06-19,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,4289,-0.0010000020265579224,1464.0
2025-06-23,0.09399999678134918,0.09399999678134918,0.09200000017881393,0.09200000017881393,6488,0.001999996602535248,2199.0
2025-06-24,0.09200000017881393,0.09300000220537186,0.09200000017881393,0.09300000220537186,11474,-0.001999996602535248,4986.0
2025-06-25,0.09399999678134918,0.09399999678134918,0.09200000017881393,0.09200000017881393,11594,0.001999996602535248,120.0
2025-06-26,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,159282,0.0,147688.0
2025-06-27,0.0949999988079071,0.0949999988079071,0.09399999678134918,0.09399999678134918,10207,0.0010000020265579224,-149075.0
