Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-13,0.01899999938905239,0.019999999552965164,0.01899999938905239,0.01899999938905239,570941,0.0010000001639127731,550713.0
2025-06-16,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,517239,0.0010000001639127731,-53702.0
2025-06-17,0.01899999938905239,0.019999999552965164,0.01899999938905239,0.019999999552965164,767083,-0.0010000001639127731,249844.0
2025-06-18,0.017999999225139618,0.01899999938905239,0.017999999225139618,0.01899999938905239,389499,-0.0010000001639127731,-377584.0
2025-06-19,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0,-389499.0
2025-06-23,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0,0.0
2025-06-24,0.019999999552965164,0.019999999552965164,0.017999999225139618,0.017999999225139618,439379,0.0020000003278255463,439379.0
2025-06-25,0.01899999938905239,0.019999999552965164,0.01899999938905239,0.019999999552965164,513486,-0.0010000001639127731,74107.0
2025-06-26,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,76295,0.0010000001639127731,-437191.0
2025-06-27,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,27757,-0.0010000001639127731,-48538.0
